Id,Action
45585,0.962325641025641
45586,0.931633333333333
45587,0.959674687493653
45588,0.986133333333333
45589,0.995043716455884
45590,0.971066666666667
45591,0.997606809693676
45592,0.997809523809524
45593,0.984335291996164
45594,0.996466666666667
45595,0.9905
45596,0.970642685892575
45597,0.98056993006993
45598,0.962749856882644
45599,0.965133333333334
45600,0.960066666666667
45601,0.737615476190476
45602,0.856550129295479
45603,1
45604,0.987333333333333
45605,0.957657142857143
45606,0.956844444444445
45607,0.990066666666667
45608,0.967289129271076
45609,0.986908232584917
45610,0.991266666666667
45611,0.996247619047619
45612,0.984461050986051
45613,0.9913
45614,0.959649019607843
45615,0.8652
45616,0.954466533175499
45617,0.975966666666667
45618,0.996663263911169
45619,0.988845390070922
45620,0.9976
45621,0.988066666666667
45622,0.984874688814123
45623,0.964449373433584
45624,0.962433333333333
45625,0.977677463354147
45626,0.958733333333333
45627,0.967066666666667
45628,0.76828762279099
45629,0.969166666666667
45630,0.995866666666667
45631,0.992933333333333
45632,0.941379853166183
45633,0.974858949607199
45634,0.985109090909091
45635,0.992830769230769
45636,0.977166666666667
45637,0.967502965828498
45638,0.986166666666667
45639,0.9868758530685
45640,0.760261766058688
45641,0.935794235588972
45642,0.9889
45643,0.9957
45644,0.905566666666667
45645,0.9937
45646,0.9875
45647,0.938566666666667
45648,0.958480952380953
45649,0.993066666666667
45650,0.91721804927099
45651,0.9844
45652,0.934348659003831
45653,0.561999572649572
45654,0.981233333333334
45655,0.706903971330344
45656,0.966679346691856
45657,0.9335
45658,0.455465367965368
45659,0.978683333333333
45660,0.972295238095238
45661,0.841328335879806
45662,0.749406349206349
45663,0.469512661521485
45664,0.907355497470203
45665,0.978055293467321
45666,0.750221255596256
45667,0.997641769925687
45668,0.995316666666667
45669,0.915139155157468
45670,0.993223536383529
45671,0.760228571428571
45672,0.924066666666667
45673,0.993925177561549
45674,0.973549242424242
45675,0.968167734911048
45676,0.997369089752144
45677,0.953133945812946
45678,0.998
45679,0.997935483870968
45680,1
45681,0.875833134920635
45682,0.985841116911881
45683,0.938897729133017
45684,0.929666666666667
45685,0.736195238095238
45686,0.985314285714286
45687,0.997815817641108
45688,0.979522619047619
45689,0.518591506917146
45690,0.993932220838068
45691,0.968697930937264
45692,0.924486782530096
45693,0.9956
45694,0.989979109036171
45695,0.98237220502236
45696,0.99987792392141
45697,0.988230238555771
45698,0.973405795937743
45699,0.924584848484848
45700,0.97525328798186
45701,0.990932332710862
45702,0.998333333333333
45703,0.789407437007437
45704,0.949076580935405
45705,0.993658853531672
45706,0.994266666666667
45707,0.979504853323981
45708,0.996377777777778
45709,0.998799107502057
45710,0.9995
45711,0.973612669877712
45712,0.985566666666667
45713,0.962668313729131
45714,0.993728571428571
45715,0.987538314811828
45716,0.996
45717,0.980145929372658
45718,0.942533333333333
45719,0.980719993245525
45720,0.929860094768057
45721,0.999333333333333
45722,0.947966666666667
45723,0.946618181818182
45724,0.96508721998311
45725,0.987755555555556
45726,0.91717619047619
45727,0.973255555555556
45728,0.970333333333333
45729,0.941733333333333
45730,0.941921101774043
45731,0.968938899285597
45732,0.955466666666667
45733,0.424488067488068
45734,0.986199875078338
45735,0.998457839521827
45736,0.982466666666667
45737,0.960089289815567
45738,0.999
45739,0.998
45740,0.99680701754386
45741,0.99970622915833
45742,0.964011111111111
45743,0.9794
45744,0.951212858771301
45745,0.982666666666667
45746,0.9724
45747,0.988166666666667
45748,0.9846
45749,0.966945390070922
45750,0.900633333333333
45751,0.999470965091416
45752,0.9776
45753,0.958933333333333
45754,0.997021001420187
45755,0.985866666666667
45756,0.990166666666667
45757,0.9909
45758,0.985266666666667
45759,0.983648473748474
45760,0.945793101343101
45761,0.973111654135338
45762,0.934461904761905
45763,0.974
45764,0.99359649122807
45765,0.9883
45766,0.930533333333333
45767,0.983172677553478
45768,0.664161181164618
45769,0.952225641025641
45770,0.882474322646322
45771,0.992066666666667
45772,0.927433900226758
45773,0.999771241830065
45774,0.996466666666667
45775,0.876123847595497
45776,0.99313269538065
45777,0.986554569581254
45778,0.9781
45779,0.821777200577201
45780,0.966886928104575
45781,0.899466666666667
45782,0.996351082858956
45783,0.9789
45784,0.986314285714286
45785,1
45786,0.9661
45787,0.929416516516517
45788,0.993486010362694
45789,0.939609090909091
45790,0.973800072037387
45791,0.993893351788117
45792,0.9444
45793,0.941707142857143
45794,0.918603985328336
45795,0.855938681849551
45796,0.962520311272164
45797,0.7056
45798,0.973333333333333
45799,0.982933333333333
45800,0.888166666666667
45801,0.897095238095238
45802,0.983843742996099
45803,0.9823
45804,0.867774925499275
45805,0.940481818181818
45806,0.988
45807,0.938466666666667
45808,0.971333333333333
45809,0.881125013276484
45810,0.956807708211353
45811,0.968743983317274
45812,0.979470990718372
45813,0.974923378582202
45814,0.986764555622069
45815,0.983059009033112
45816,0.995567441860465
45817,0.993736904761905
45818,0.921691411837499
45819,0.969313905686943
45820,1
45821,0.986535874849763
45822,0.990033333333333
45823,0.93578373015873
45824,0.969422222222222
45825,0.990203703703704
45826,0.881688888888889
45827,0.965905555555556
45828,0.992713251845081
45829,0.956325676893888
45830,0.975430099502488
45831,0.991641363906276
45832,0.998
45833,0.944566666666667
45834,0.996
45835,0.956744444444445
45836,0.974155244755245
45837,0.983684126984127
45838,0.441733333333333
45839,0.990892307692308
45840,0.997264285714286
45841,0.987966666666667
45842,0.997479474697841
45843,0.639944231477846
45844,0.996366666666667
45845,0.998666666666667
45846,0.972466666666667
45847,0.960728891400193
45848,0.988411541386384
45849,0.551878802100394
45850,0.964566666666667
45851,0.921239705882353
45852,0.995540946640732
45853,0.876237698385086
45854,0.972855555555556
45855,0.975433333333333
45856,0.523108547008547
45857,0.953533333333333
45858,0.9923
45859,0.922580952380952
45860,0.999
45861,0.994198251454687
45862,0.998
45863,0.998999818291944
45864,0.989367734911048
45865,0.974466666666667
45866,0.989152380952381
45867,0.94567619047619
45868,0.967485821452391
45869,0.975628144038705
45870,0.894815978306216
45871,0.961944444444445
45872,0.821357936507936
45873,0.997119047619048
45874,0.931033333333333
45875,0.900785714285714
45876,0.883548076923077
45877,0.977585529715762
45878,0.913166666666667
45879,0.977483734414453
45880,0.905155555555556
45881,0.968666666666667
45882,0.9497
45883,0.976661581617347
45884,0.958601903488668
45885,0.945162775812776
45886,0.9916
45887,0.970565930569474
45888,0.9376
45889,0.984933333333333
45890,0.881211111111111
45891,0.9781
45892,0.967044444444444
45893,0.988333333333333
45894,0.949188461538462
45895,0.997478529784915
45896,0.948533333333333
45897,0.910825022536283
45898,0.959695238095238
45899,0.9988
45900,0.958075510204082
45901,0.945603485687556
45902,0.978633333333333
45903,0.76308253968254
45904,0.999312056737589
45905,0.961016666666667
45906,0.960836363636364
45907,0.979566666666667
45908,0.811166666666667
45909,0.990733333333333
45910,0.976366666666667
45911,0.906909681111148
45912,0.656647707847708
45913,0.989985714285714
45914,0.890534776334777
45915,0.941839718614719
45916,0.95904
45917,0.965633333333333
45918,0.988054817769042
45919,0.550435738744691
45920,0.9677
45921,0.966213563337248
45922,0.951503854004396
45923,0.896452431228902
45924,0.991360800574862
45925,0.723811964179612
45926,0.987790261604871
45927,0.958224037061337
45928,0.807627172655346
45929,0.969062626262626
45930,0.9951
45931,0.98605186698977
45932,0.984489010989011
45933,0.923588888888889
45934,0.924133455433456
45935,0.973733333333333
45936,0.986733333333333
45937,0.99890701754386
45938,0.971896765271765
45939,0.995473684210526
45940,0.9754
45941,0.993823809523809
45942,0.954310891024495
45943,0.934879487179487
45944,0.9877545732049
45945,0.725705004255004
45946,0.931383189033189
45947,0.924561904761905
45948,0.653079233760736
45949,0.982522222222222
45950,0.970033333333333
45951,0.999717170313676
45952,0.989133333333333
45953,0.981242857142857
45954,0.96629141969142
45955,0.993722046455203
45956,0.929766666666667
45957,0.982522222222222
45958,0.922333333333333
45959,0.614820395396862
45960,0.629223992673993
45961,0.988335425573473
45962,0.990365289334477
45963,0.834791759702286
45964,0.996791172855161
45965,0.978170927862944
45966,0.986261076345432
45967,0.9825
45968,0.973934115234647
45969,0.905644444444445
45970,0.888948739495798
45971,0.897348412698413
45972,0.972727176684296
45973,0.921713095238096
45974,0.978647619047619
45975,0.955728893297674
45976,0.881366666666667
45977,0.874097243107769
45978,0.993916666666667
45979,0.950388888888889
45980,0.959968277310924
45981,0.949633905604885
45982,0.978042424242424
45983,0.9481
45984,0.976466666666667
45985,0.984046428571429
45986,0.9982
45987,0.972326355692095
45988,0.9958
45989,0.9996
45990,0.9766
45991,0.9821
45992,0.934766666666667
45993,0.994855449878006
45994,1
45995,1
45996,0.936183810960282
45997,0.999333333333333
45998,0.967199984363552
45999,0.888009466513878
46000,0.996
46001,0.973483072022916
46002,0.9971
46003,0.976238709677419
46004,0.831700396825397
46005,0.854830447330448
46006,0.85925
46007,0.9977
46008,0.956978571428571
46009,0.640724098124098
46010,0.922366666666667
46011,0.9985
46012,0.247549646726331
46013,0.964032765076075
46014,0.332834382284382
46015,0.80945004345218
46016,0.974256643356644
46017,0.998433333333333
46018,0.967142424242424
46019,0.99612601088506
46020,0.9948
46021,0.972043204067402
46022,0.999
46023,0.695877081252081
46024,0.978922644099328
46025,0.9977
46026,0.499381988507179
46027,0.961957085561497
46028,0.9798
46029,0.9794
46030,0.992125064599483
46031,0.968585945880191
46032,0.984
46033,0.9992
46034,1
46035,0.987848799715745
46036,0.974566666666667
46037,0.9308
46038,0.859995381816806
46039,0.974204913880446
46040,0.930109523809524
46041,0.998466666666667
46042,0.9638
46043,0.967966666666667
46044,0.976525
46045,0.983489393939394
46046,0.913057244716069
46047,0.989683333333333
46048,0.9933
46049,0.931388924963925
46050,0.929277350243571
46051,0.97670303030303
46052,0.917593801764737
46053,0.582254256854257
46054,0.998
46055,0.996559667684363
46056,0.985446484997384
46057,0.859532575757576
46058,0.991357142857143
46059,0.940011111111111
46060,0.925647619047619
46061,0.9754201275062
46062,0.98456993006993
46063,0.994082051282051
46064,0.945414687337005
46065,0.972071830884664
46066,0.999173684210526
46067,0.977233333333334
46068,0.927933268858801
46069,0.996722222222222
46070,0.984432986295718
46071,0.957171794871795
46072,0.686480479933847
46073,0.983484477932104
46074,0.9759
46075,0.955433333333333
46076,0.798605815721042
46077,0.9803
46078,0.941219964201113
46079,0.941352539744832
46080,0.927133333333333
46081,0.989576159301691
46082,0.993125641025641
46083,0.98605335870502
46084,0.983466666666667
46085,1
46086,0.947163492063492
46087,0.988933333333333
46088,0.88783709273183
46089,0.978583803570418
46090,0.986894902942116
46091,0.9826
46092,0.9577
46093,0.938266666666667
46094,0.996250456950457
46095,0.99955
46096,0.982866666666667
46097,0.919370937131228
46098,0.978050690326222
46099,0.904166666666667
46100,0.96690303030303
46101,0.747756998556999
46102,0.999
46103,0.985
46104,0.954856818181818
46105,0.953133333333333
46106,0.942182455580997
46107,0.999333333333333
46108,0.909951173871533
46109,0.9857
46110,0.969966666666667
46111,0.941641455592904
46112,0.914742581601406
46113,0.949166666666667
46114,0.9961
46115,0.891925393638844
46116,0.9768141226299
46117,0.968283783783784
46118,0.9757
46119,0.996349019607843
46120,0.963338888888889
46121,0.995999274844705
46122,0.915592747603274
46123,0.988033333333333
46124,1
46125,0.960733333333333
46126,0.99863317938859
46127,0.9984
46128,0.9736
46129,0.976966666666667
46130,0.948233333333333
46131,0.979933333333333
46132,0.990861904761905
46133,0.996
46134,0.996493650793651
46135,0.972633333333333
46136,0.885504943932587
46137,0.996495238095238
46138,0.952325396825397
46139,0.9637
46140,0.984898420373952
46141,0.776191194158724
46142,0.985609523809524
46143,0.987317870020324
46144,0.9853
46145,0.921796896670581
46146,0.962919413919414
46147,0.362227056277056
46148,0.994706873288783
46149,0.993437870543369
46150,0.977383333333333
46151,0.967078524374177
46152,0.868187193510546
46153,0.903633333333334
46154,0.963266666666667
46155,0.956614285714286
46156,0.9992
46157,0.942947253966329
46158,0.9703
46159,0.939278557742676
46160,0.867846967033924
46161,0.9952
46162,0.976686319073084
46163,0.708948845598846
46164,0.9895
46165,0.996912056737589
46166,0.96729721944722
46167,0.997636363636364
46168,0.969565800865801
46169,0.956218478013215
46170,0.966652677029361
46171,0.761933333333333
46172,0.837384848484849
46173,0.938666666666667
46174,0.987232030363294
46175,0.8474567408847
46176,0.968178937079469
46177,0.970733333333334
46178,0.95946772164617
46179,0.980672895824997
46180,0.993866666666667
46181,0.984733333333333
46182,0.963939133089133
46183,0.964063492063492
46184,0.983902092240139
46185,0.988514610920994
46186,0.948266666666667
46187,0.9918
46188,0.974133333333334
46189,0.766542225634596
46190,0.9976
46191,0.980533333333333
46192,0.999
46193,1
46194,0.957866666666667
46195,0.994858191642622
46196,0.984166666666667
46197,0.985333333333333
46198,0.898386999022483
46199,0.9
46200,0.997933333333333
46201,0.9916
46202,0.935266666666667
46203,0.854638888888889
46204,0.9996
46205,0.870198737373737
46206,0.970903433134545
46207,0.989397385620915
46208,0.871033333333333
46209,0.999882352941176
46210,0.997
46211,0.9746
46212,0.970384371184371
46213,0.981979775402738
46214,0.981745547284257
46215,0.997646282053722
46216,0.81897930778372
46217,0.996789691721248
46218,0.9966
46219,0.983733333333333
46220,0.994933333333333
46221,0.960725925925926
46222,0.9697
46223,0.947451677728808
46224,0.607574908424909
46225,0.955975406162465
46226,0.982889895214276
46227,0.995194103072954
46228,0.491253900546464
46229,0.9708
46230,0.896417280714124
46231,0.387892433061762
46232,0.988233333333333
46233,0.9992
46234,0.996083529667466
46235,0.9168
46236,0.994033333333333
46237,0.987503781512605
46238,0.9719
46239,0.592428105782512
46240,0.977805996131528
46241,0.993
46242,0.870752173913043
46243,0.997433333333333
46244,0.407050863025864
46245,0.988326987639132
46246,0.943081925590749
46247,0.985926023857971
46248,0.423855117216805
46249,0.998
46250,0.975013544927718
46251,0.993666666666667
46252,0.985666666666667
46253,0.988466666666667
46254,0.922183612145614
46255,0.936896825396826
46256,0.9732
46257,0.982966666666667
46258,0.993990476190476
46259,0.902683333333334
46260,0.995349014025698
46261,0.979666666666667
46262,0.9963
46263,1
46264,0.981433333333333
46265,0.639410796287456
46266,0.973833333333333
46267,0.81242254608137
46268,0.919066666666667
46269,0.947979140315526
46270,0.982066666666667
46271,0.932305132487596
46272,0.991333333333333
46273,0.938075267379679
46274,0.852066666666667
46275,0.861477777777778
46276,0.978533333333333
46277,0.954929752495926
46278,0.989941611471853
46279,0.924996428571429
46280,0.986318277310924
46281,0.995482352941176
46282,0.990833333333333
46283,0.867102468388174
46284,0.931056140350877
46285,0.9827
46286,1
46287,0.957066666666667
