Id,Action
39044,0.00901587017511994
39045,0.00893534756498794
39046,0.00961712505674007
39047,0.671214557798438
39048,0.00706766927225309
39049,0.00929237945825978
39050,0.00910103494172258
39051,0.135269325670134
39052,0.0224778583825808
39053,0.0103285836897939
39054,0.0473162393236476
39055,0.00880517126009987
39056,0.00844163030774039
39057,0.00934311335797248
39058,0.219698041941062
39059,0.0083396280122698
39060,0.00865819321019626
39061,0.00915578235618813
39062,0.00926264393368013
39063,0.000126561710527809
39064,0.00867031983201114
39065,0.00998556421791133
39066,0.00838409875660019
39067,0.00932366858935206
39068,0.00881075681253266
39069,0.0101013551603464
39070,0.00899925465119232
39071,0.00736786832576611
39072,0.00877250183717784
39073,0.00814675921259351
39074,0.00824166464854072
39075,0.0084272253362672
39076,0.021315264288163
39077,0.00739273420280905
39078,0.00842054874280639
39079,0.0088126578036953
39080,0.00815521387498033
39081,0.00554067833354325
39082,0.0577161003142041
39083,0.0075654506554735
39084,0.00712177415307982
39085,0.00801490298663806
39086,0.0545449398346964
39087,0.0126122389245513
39088,0.999996006792418
39089,0.00838973840796742
39090,0.00913708424412708
39091,0.00931806254396871
39092,0.00943116274968132
39093,0.00818059927524272
39094,0.00750812848063494
39095,0.0081613394027779
39096,0.0109903102717403
39097,0.00817160057353173
39098,0.00916981063670862
39099,0.00891035057345842
39100,0.00864121723223231
39101,0.0171500232720957
39102,0.00579004867425489
39103,0.00951604851741448
39104,0.549847902680766
39105,0.00937010007560234
39106,0.00874900599391301
39107,0.00838645907014339
39108,0.0108961874274071
39109,0.00720518804537285
39110,0.00996184222367124
39111,0.00856261013029549
39112,0.00892751358530835
39113,0.00887216636817323
39114,0.00913998339359309
39115,0.00960758436021731
39116,0.0112814369339417
39117,0.00826234656247421
39118,0.00823863683885496
39119,0.00791101302110993
39120,0.00848433271761521
39121,0.0123457068530019
39122,0.00988699878203647
39123,0.0088893884927736
39124,0.00777575586626542
39125,0.00854407023960451
39126,0.739919819255946
39127,0.00839337138383166
39128,0.00779520788851027
39129,0.00847855814629029
39130,0.00721183800179236
39131,0.0190386886376122
39132,0.00828716625181072
39133,0.00883182447955732
39134,0.0102243127596399
39135,0.00920112791691966
39136,0.00892840598407653
39137,0.0109952929824783
39138,0.00778696041343446
39139,0.00947502275238148
39140,0.00856544156902461
39141,0.00828891362180064
39142,0.00740867670934685
39143,0.00868505348268933
39144,0.012891522840392
39145,0.00886940076844865
39146,0.00836622717389475
39147,0.0138746761519656
39148,0.00854180308834263
39149,0.00808470263768747
39150,0.545626310486779
39151,0.0297610553072835
39152,0.00911438509283981
39153,0.00708821235982378
39154,0.0083810272005443
39155,0.0106641435072958
39156,0.00952842031621867
39157,0.00954265876621361
39158,0.0109203321361157
39159,0.535977666149931
39160,0.00830574910383245
39161,0.00997556507622773
39162,0.00853509058732005
39163,0.00313755033734836
39164,0.00860672733035989
39165,0.00865562132678325
39166,0.00928792998028876
39167,0.00956077757953311
39168,0.255404336743174
39169,0.0096825240539827
39170,0.0122219850566551
39171,0.0120578236519658
39172,0.00768595418563076
39173,0.00855163004959636
39174,0.0142064907782831
39175,0.000845529502520545
39176,0.00821107701055103
39177,0.00893323222504405
39178,0.00838963132280193
39179,0.00821067958707485
39180,0.0089139766226582
39181,0.00907490192291042
39182,0.00899642468162512
39183,0.00913228556642651
39184,0.00797707126674731
39185,0.00854096340313607
39186,0.00880133838724348
39187,0.00842964231137781
39188,0.00926715645351446
39189,0.0088378633608911
39190,0.00890545183472344
39191,0.0208930499086187
39192,0.00828300959509118
39193,0.00879142191301817
39194,0.00899857545983059
39195,0.717813122741548
39196,0.00850641052131649
39197,0.00893467622101626
39198,0.00899631094566555
39199,0.0198710542586321
39200,0.0081864513326839
39201,0.0095054295545616
39202,0.00838174218290227
39203,0.00875476274484515
39204,0.00014593566719623
39205,0.0105089371405708
39206,0.00842593392921198
39207,0.00922748132858855
39208,0.00888580203321182
39209,0.00845226024563423
39210,0.012265062691365
39211,0.00930615032365634
39212,0.0127175730430675
39213,0.000136902588437574
39214,0.00831157795080793
39215,0.00871500682300743
39216,0.00830893649226607
39217,0.537585955090382
39218,0.00680289002214655
39219,0.00949108943828895
39220,0.00761776932906556
39221,0.00790831441468781
39222,0.00914646014393686
39223,0.00879585256575028
39224,0.0332852536628172
39225,0.00918006545999146
39226,0.0086608229901697
39227,0.00695853124848422
39228,0.00872590193809601
39229,0.00700142598405481
39230,0.00861915357176447
39231,0.00806004654057973
39232,0.00751941558934385
39233,0.00924149685193782
39234,0.0108923208445587
39235,0.00904424599786829
39236,0.00886767394650428
39237,0.0417784077713834
39238,0.630656757711268
39239,0.00310026850258293
39240,0.0116734593670794
39241,0.868680889327198
39242,0.00829177678135176
39243,0.00909184174327451
39244,0.00797931777917912
39245,0.00864019815933247
39246,0.621351158635277
39247,0.00717432885484562
39248,0.00881983156299494
39249,0.0361877060928428
39250,0.00827878811584097
39251,0.606193259991926
39252,0.00866764666991767
39253,0.00839327516141777
39254,0.00846517680842786
39255,0.194479960934893
39256,0.0101745739882452
39257,0.00852246258925751
39258,0.00848286245729569
39259,0.549718591317426
39260,0.00860443287021347
39261,0.00959507827388274
39262,0.00868160380368186
39263,0.00789256795174934
39264,0.00835562478879185
39265,0.00878272420953789
39266,0.00785569999152079
39267,0.00798945210639383
39268,0.0192314545319138
39269,0.00830975111715559
39270,0.00742318436733382
39271,0.00800947797656512
39272,0.00881750453382214
39273,0.720626339455571
39274,0.000930083447548676
39275,0.00876081338398377
39276,0.00865916607120179
39277,0.00755717926830518
39278,0.0313116890320757
39279,0.00864554684068207
39280,0.00865335134374008
39281,0.00830754560041938
39282,0.000818715624512917
39283,0.00846725757010324
39284,0.00836618726172002
39285,0.393447408293406
39286,0.00755530637268339
39287,0.00806568926470258
39288,0.00959959316471994
39289,0.0125038642091726
39290,0.000139766879087627
39291,0.00832794032247259
39292,0.022719623246042
39293,0.00948101496037705
39294,0.00699999718294486
39295,0.000633948619901121
39296,0.00836102341134164
39297,0.00124757011617476
39298,0.00761959870834627
39299,0.00866915723022158
39300,0.0590556653345597
39301,0.0086997385715077
39302,0.692741923488381
39303,0.00790345738917891
39304,0.000362916764001423
39305,0.00586152519113058
39306,0.688186804934345
39307,0.00964956405373396
39308,0.00834236448210732
39309,0.0115838051685077
39310,0.00976978661314771
39311,0.0117506262207784
39312,0.00936424621473487
39313,0.561552013781811
39314,0.00871331092964469
39315,0.00999482074730246
39316,0.00906419025761713
39317,0.00888414745923604
39318,0.00888869736308808
39319,0.0539634764387748
39320,0.00825182341073383
39321,0.0088804286563913
39322,0.696246034074454
39323,0.000679230041216687
39324,0.0199379319361283
39325,0.00717879211022616
39326,0.00822093040613708
39327,0.0210935072033307
39328,0.0110556046756705
39329,0.00731155501113193
39330,0.0223860545638776
39331,0.00849169798427839
39332,0.00935770385615847
39333,0.0227457682630062
39334,0.000121226072331534
39335,0.00912423540126177
39336,0.0162213265707256
39337,0.0136547932283933
39338,0.00777160760278599
39339,0.000336461993709955
39340,0.00860756342511279
39341,0.0090730319326006
39342,0.00891820261621039
39343,0.825322244989315
39344,0.00892587299453876
39345,0.00849283205210553
39346,0.0119403615686357
39347,0.483810509392509
39348,0.0151570383161134
39349,0.00821013087100057
39350,0.00903289130936931
39351,0.0095886247717696
39352,0.00966735309577468
39353,0.00856884071237498
39354,0.0132268867730327
39355,0.0224425508635704
39356,0.0097411552325436
39357,0.0101362619294888
39358,0.00831365955969805
39359,0.00824581126016465
39360,0.00797479874554512
39361,0.0074212490444634
39362,0.0209119045255066
39363,0.00829790283584894
39364,0.00845657305019549
39365,0.00889028449864554
39366,0.00813528428909611
39367,0.00898640536924538
39368,0.00907717402913001
39369,0.00923591542711701
39370,0.00887187564813811
39371,0.00699389494976803
39372,0.0075179876128804
39373,0.00893863725222892
39374,0.00029445363766166
39375,0.00917355961265211
39376,0.00857656974525106
39377,1
39378,0.676273544099849
39379,0.00719963932961703
39380,0.0112263365822506
39381,0.714786615442972
39382,0.00655331160206454
39383,0.00912693460249416
39384,0.00808214066532742
39385,0.00698111886212682
39386,0.00712854309789412
39387,0.00755315969629167
39388,1
39389,0.008315133006142
39390,0.00964818978103175
39391,0.0180428009527758
39392,0.0147915275407734
39393,0.00921398771992198
39394,0.303177842274794
39395,0.0126751691343105
39396,0.878871602914766
39397,0.00820371373005663
39398,0.00847359191251647
39399,0.00789342854687313
39400,0.00942183492295214
39401,0.00798981199756969
39402,0.00939321857083363
39403,0.172909529987041
39404,0.00914155485712905
39405,0.00911423186913056
39406,1
39407,0.00880018704527371
39408,0.0367438241172082
39409,0.0175404112816359
39410,0.000127729095078773
39411,0.0083980456475799
39412,0.00883485151121408
39413,0.0096512884561031
39414,0.0106894414319484
39415,0.00821549010872412
39416,0.00763842135603211
39417,0.00863091395798751
39418,0.00860860666939933
39419,0.0181624181985526
39420,0.00877651770632872
39421,0.00999336236139376
39422,0.0131135161164491
39423,0.016997068886494
39424,0.0097523775417422
39425,0.00948497317963738
39426,0.00983377728617836
39427,0.00791017719974551
39428,0.00807775476984158
39429,0.00879943944829131
39430,0.00816692049228233
39431,0.00863448932578415
39432,0.00709455947173506
39433,0.00922163917808919
39434,0.00804126823513966
39435,0.006783563289767
39436,0.00934519867780139
39437,0.00834712108191423
39438,0.00842710674953148
39439,0.00925622807913499
39440,0.00980751464761535
39441,0.00706582233909146
39442,0.021290300023063
39443,0.00827235323580515
39444,0.00842220113510522
39445,0.00883566590092676
39446,0.00861019479947672
39447,0.00647088093804813
39448,0.000126400788352288
39449,0.00925029638451135
39450,0.00870415655692411
39451,0.00750071074201978
39452,0.00885158479224954
39453,0.0217883755432865
39454,0.0152998241498661
39455,0.00806715806370233
39456,0.00861030545963594
39457,0.0082419884203307
39458,0.000464591685529554
39459,0.00847574793736219
39460,0.00819698800150315
39461,0.0314757524587258
39462,0.108108303381953
39463,0.00962673548291636
39464,0.00868094375215365
39465,0.00868356742823348
39466,0.108833196019426
39467,0.00775287640158585
39468,0.00931819994285363
39469,0.0192877522682372
39470,0.00897731321213829
39471,0.00875606201244154
39472,0.00781681322460629
39473,0.00872631311568133
39474,0.0128657610921861
39475,0.00951921819923168
39476,0.627715777184041
39477,0.00843598595795551
39478,0.00905824029326772
39479,0.935131924061041
39480,0.0101298186079665
39481,0.00846540633323265
39482,0.999855620432251
39483,1
39484,0.00736438001100087
39485,0.00819651537870296
39486,0.00717429511209255
39487,0.00933718324010674
39488,0.00882608437971515
39489,0.00849962050269018
39490,0.0340855220724218
39491,0.00804604025864362
39492,0.00885935815555085
39493,0.848257385489723
39494,0.196179166929413
39495,0.687086345120403
39496,0.880191163973861
39497,0.0072620643247775
39498,0.00856922069284275
39499,1
39500,0.00849522242587885
39501,0.00865338225087517
39502,0.0083366293945289
39503,0.00919600355717606
39504,0.00941192410629926
39505,0.00963951547326723
39506,0.00745444759279677
39507,0.00950104274730364
39508,0.00815654640331707
39509,0.00802257750288114
39510,0.00898568064301482
39511,0.55192903873846
39512,0.00800818072730336
39513,0.659198061399167
39514,0.0562476734814395
39515,0.62624204984191
39516,0.00833411136907485
39517,0.00818731499677369
39518,0.00832820970606121
39519,0.00926550193210291
39520,0.00821958818130386
39521,0.00722953147829197
39522,0.00786047458604047
39523,0.00831365586099115
39524,0.00795748453906671
39525,0.00860129621622233
39526,0.00835688473182926
39527,0.0199135453203895
39528,0.00626748028945161
39529,0.00952697173433154
39530,0.897036655206654
39531,0.00912033801450909
39532,0.00809585591181685
39533,0.738188951705767
39534,0.0165064251103984
39535,0.0413189662981191
39536,0.10493098004808
39537,0.0124434667204618
39538,0.0063549503661359
39539,0.00669925526382704
39540,0.00843742040030314
39541,0.00941401520338478
39542,0.00893042610837538
39543,0.00101223160943184
39544,0.00769783698844541
39545,0.0298828423079635
39546,0.00907645954711397
39547,0.00830855668060136
39548,0.00839660092226196
39549,0.0223712139806587
39550,0.019274305562702
39551,0.00811609129767099
39552,0.00808363477383716
39553,0.00819479316891571
39554,0.00867283609228459
39555,0.0555065583531421
39556,0.00839264949149567
39557,0.00896759824801669
39558,0.00784752140508911
39559,0.00894528033448872
39560,0.00834353368861061
39561,0.0219296076840205
39562,0.00707460107099538
39563,0.00730196351280806
39564,0.00801246660769102
39565,0.00933186448501471
39566,0.000123807517985239
39567,0.0069068451217039
39568,0.0102726991214091
39569,0.00734863904485301
39570,0.00901007880401912
39571,0.00829424811903559
39572,0.00879077767273454
39573,0.00760722943130056
39574,0.00735012930297774
39575,0.00947886313010066
39576,0.00880744606409384
39577,0.00992681773014675
39578,0.00788024190696714
39579,0.00891128364699818
39580,1
39581,0.00929722298716417
39582,0.00860670518205838
39583,0.00857815834505316
39584,0.00838052601321046
39585,0.753719156426569
39586,0.00839104239720528
39587,0.700526198915229
39588,0.0348634786008732
39589,0.0087425162040234
39590,0.0181107828359847
39591,0.00799654720466043
39592,0.00651974488783174
39593,0.00822940828002907
39594,0.00852911692731285
39595,0.00890527280702808
39596,0.00897303022924346
39597,0.00888864686188743
39598,0.00764362949942807
39599,0.00841652886117362
39600,0.0119029507171517
39601,0.00731287238283397
39602,0.00873290742864312
39603,0.00798033257345702
39604,0.00874144758266979
39605,0.00923417648556565
39606,0.00854193733177476
39607,0.00704361508033427
39608,0.00907113084182978
39609,0.00759034390222176
39610,0.00940824315531614
39611,0.00905060558882911
39612,0.00890397140751264
39613,0.620336864373301
39614,0.00920873887531872
39615,0.00804279065180875
39616,0.00894441313732264
39617,0.00850220728209445
39618,0.00611754043739856
39619,0.00758986621587247
39620,0.0096773849494158
39621,0.000121519654271871
39622,0.00941050781629393
39623,0.00721822922505687
39624,0.0093909066850118
39625,0.0108115144207967
39626,0.00897748096827741
39627,0.00923139803096644
39628,0.00950566131182046
39629,1
39630,0.00850730378575639
