Id,Action
46164,0.976563798417999
46165,0.976508024838464
46166,0.976549801656261
46167,0.976533435667239
46168,0.976485064628534
46169,0.976477739478085
46170,0.976480258410298
46171,0.976539923182612
46172,0.976593103867746
46173,0.980549295961497
46174,0.976482373049459
46175,0.976473533159352
46176,0.976480339423373
46177,0.976641034445126
46178,0.976745101640313
46179,0.97881858207848
46180,0.976604556449617
46181,0.976613113442506
46182,0.976467912045992
46183,0.976987464558833
46184,0.976702375931463
46185,0.978341234559615
46186,0.976512272634584
46187,0.976499017159855
46188,0.981090739043505
46189,0.976455563527723
46190,0.976573500843038
46191,0.976609712122995
46192,0.976632545655679
46193,0.976541926065167
46194,0.976617048849074
46195,0.976541409082049
46196,0.976882353043676
46197,0.976555327379266
46198,0.976476704440894
46199,0.977552805322959
46200,0.976836096783315
46201,0.976614163018412
46202,0.976768414520638
46203,0.97665128011532
46204,0.976649481929844
46205,0.97652713332566
46206,0.97647013551369
46207,0.978125982345381
46208,0.976542962331352
46209,0.976563079511024
46210,0.976699234509951
46211,0.976838510630668
46212,0.976495947514471
46213,0.976475917874216
46214,0.976580100707324
46215,0.976452827642371
46216,0.976836714920033
46217,0.976542420501605
46218,0.976586268321454
46219,0.976644908474761
46220,0.97645605038655
46221,0.976648640541511
46222,0.976537319597613
46223,0.976483002662854
46224,0.976051063576891
46225,0.976631566403718
46226,0.976440921565824
46227,0.976470213764275
46228,0.976506006111792
46229,0.976634124907575
46230,0.976464541349002
46231,0.97648423308802
46232,0.976982275450053
46233,0.976672963406906
46234,0.976489405627016
46235,0.976684118364961
46236,0.97654231427775
46237,0.97656475155754
46238,0.977063603521641
46239,0.976528770899494
46240,0.976538303606859
46241,0.97652103015378
46242,0.976561706032356
46243,0.976539856075184
46244,0.976492570261323
46245,0.976488157543124
46246,0.976476933928289
46247,0.976481688071514
46248,0.976509973073192
46249,0.988308762804661
46250,0.976534261813219
46251,0.996961329690527
46252,0.976601298929922
46253,0.97647008133791
46254,0.976471596984121
46255,0.976591599747298
46256,0.976703441977792
46257,0.977224912642387
46258,0.976701909897726
46259,0.976457464622214
46260,0.97652748821922
46261,0.976596457472454
46262,0.976454473734843
46263,1.00048441407713
46264,0.977239351479606
46265,0.976296345182181
46266,0.978347433473
46267,0.976501733475765
46268,0.976578760381017
46269,0.976453084313817
46270,0.985235267354196
46271,0.976455089739972
46272,0.992051653303578
46273,0.977018451022729
46274,0.97651864270295
46275,0.977213516857423
46276,0.976520006850483
46277,0.977448884688586
46278,0.976480053001375
46279,0.97649784252171
46280,0.976648241029427
46281,0.976794964659613
46282,0.976520212528921
46283,0.976714650821802
46284,0.976572479478217
46285,0.976575514534422
46286,0.976917781480062
46287,0.976450446664366
46288,0.976531739338357
46289,0.976483512512469
46290,0.976626653517521
46291,0.97657727292975
46292,0.976423524730961
46293,0.976630691787095
46294,0.976973035802693
46295,0.976507318937626
46296,0.97659374623799
46297,0.976999551412644
46298,0.976557792745567
46299,0.976466399399023
46300,0.976468210325643
46301,0.976628911111357
46302,0.976451081162646
46303,0.976487832812313
46304,0.976641198075205
46305,0.976463405444803
46306,0.97799818722423
46307,0.976460397184808
46308,0.976476058321281
46309,0.976446551889195
46310,0.976529410871068
46311,0.976601320324601
46312,0.976462332249784
46313,0.976648414835122
46314,0.976783008901159
46315,0.976568682348799
46316,0.973938127435163
46317,0.976520390214442
46318,0.977644958490127
46319,0.976509126293984
46320,0.976572895633315
46321,0.9766873822045
46322,0.976622377500495
46323,0.976497174453046
46324,0.976471390062216
46325,0.977029763205228
46326,0.977316627665297
46327,0.976589205535763
46328,0.976513304228252
46329,0.977050101070702
46330,0.975370469123778
46331,0.976620790678037
46332,0.976778223659857
46333,0.976706129980262
46334,0.976665651713686
46335,0.976595062573981
46336,0.976458242673284
46337,0.976460464491185
46338,0.976825311200773
46339,0.976629267029962
46340,0.976548401205147
46341,0.976674186025801
46342,0.977470932618233
46343,0.976513477574407
46344,0.976684829543671
46345,0.976522239432547
46346,0.976722402109578
46347,0.977456573303188
46348,0.976483809018253
46349,0.976621326969678
46350,0.976519228367535
46351,0.976555134506823
46352,0.97643985454118
46353,0.976778882303406
46354,0.976728219248661
46355,0.976573990641571
46356,0.978497762693025
46357,0.97667952475059
46358,0.976480891122971
46359,0.976484679692554
46360,0.976583881613203
46361,0.97658096280251
46362,0.976535707172036
46363,0.976616726000895
46364,0.976447287850125
46365,0.976552000613375
46366,0.976516534237695
46367,0.976556923461439
46368,0.976511675116572
46369,0.976503565315503
46370,0.976468116187937
46371,0.9767802708961
46372,0.976482657612207
46373,0.976474959294316
46374,0.976573795148334
46375,0.976560625238841
46376,0.97649583757048
46377,0.976493695363843
46378,0.976572707348292
46379,0.976445637313313
46380,0.97739892191252
46381,0.976498480275179
46382,0.976462680041557
46383,0.976705889992827
46384,0.976622218517072
46385,0.976561025544456
46386,0.976478608561836
46387,0.976524329492623
46388,0.976587735183925
46389,0.9764782626567
46390,0.977198532387001
46391,0.976544420331447
46392,0.976484660242598
46393,0.976432167475196
46394,0.976272474425263
46395,0.976784779755432
46396,0.976475038344898
46397,0.976642633156598
46398,0.976476551933081
46399,0.976560382903803
46400,0.976567315102902
46401,0.976516242292202
46402,0.97663421515065
46403,0.976517551375621
46404,0.97647177334346
46405,0.976625147742341
46406,0.976490397652783
46407,0.976621312042008
46408,0.977048577892039
46409,0.976510078276131
46410,0.976606182081018
46411,0.976466107777252
46412,0.977299564220053
46413,0.976501693893279
46414,0.976539580642544
46415,0.976844268196479
46416,0.976574437005587
46417,0.988530470154701
46418,0.976689469771001
46419,0.976513134254244
46420,0.976486054767798
46421,0.97654863469874
46422,0.976578161694324
46423,0.976530820174823
46424,0.976769531130386
46425,0.97627051431134
46426,0.976834572099531
46427,0.976636527338699
46428,0.976520880388555
46429,0.976546802050259
46430,0.976438142845543
46431,0.976488320085101
46432,0.976558015302826
46433,0.976494158287462
46434,0.977833682580675
46435,0.97704591115631
46436,0.976624616214522
46437,0.976502446333788
46438,0.976460928613716
46439,0.976479461773194
46440,0.977066506272478
46441,0.977085914419994
46442,0.976481751471903
46443,0.977124121652065
46444,0.976576104586212
46445,0.976472584525084
46446,0.9765436419791
46447,0.976488212426626
46448,0.976538781652639
46449,0.976687664405458
46450,0.976797684448833
46451,0.976667947540967
46452,0.978504404148989
46453,0.976562477154157
46454,0.976516553900203
46455,0.976497271185619
46456,0.976510092903972
46457,0.97664120169474
46458,0.977179213851392
46459,0.976699625054838
46460,0.978245042695933
46461,0.976569618132131
46462,0.976522572032636
46463,0.976973323148149
46464,0.977080938947747
46465,0.976537535030985
46466,0.976477808736159
46467,0.97643931102186
46468,0.976601700437059
46469,0.976416515274095
46470,0.976653270091045
46471,0.979048283446265
46472,0.976669362920026
46473,0.976457225171424
46474,0.97680202835074
46475,0.976821858844228
46476,0.976513186322093
46477,0.976473966656489
46478,0.976734234384387
46479,0.976645711515791
46480,0.97662641933097
46481,0.97655769187273
46482,0.976485876001138
46483,0.976518743504667
46484,0.977575742103434
46485,0.976611537414861
46486,0.976531515865734
46487,0.976503601026758
46488,0.976708313242383
46489,0.977010324147288
46490,0.976560719547083
46491,0.976456152236356
46492,0.977331784506582
46493,0.976518194144335
46494,0.976475621829728
46495,0.976676427711237
46496,0.976573003867876
46497,0.976136618171548
46498,0.977183686495182
46499,0.976587562453465
46500,0.976930581863898
46501,0.978703295175405
46502,0.976608745255124
46503,0.975877877048957
46504,0.976698594697663
46505,0.976474690611234
46506,0.976551126938948
46507,0.976645455051256
46508,0.976503587434295
46509,0.977337084315178
46510,0.976505172717713
46511,0.97733000332512
46512,0.97668252008441
46513,0.976471791359725
46514,0.977012302200282
46515,0.976399831450721
46516,0.97658310104573
46517,0.976656442475673
46518,0.976466933114309
46519,0.976502125052952
46520,0.976615333006495
46521,0.983615436695439
46522,0.976581032217474
46523,0.977139429499369
46524,0.976530001984134
46525,0.976358184029433
46526,0.97647989819924
46527,0.976680248785605
46528,0.987441462682311
46529,0.97649681656648
46530,0.976537025240901
46531,0.976715703045279
46532,0.97666874719624
46533,0.976507264395808
46534,0.976479563789808
46535,0.976760093826221
46536,0.976451240945416
46537,0.976608732826255
46538,0.976444846462075
46539,0.976475783172748
46540,0.976531028890925
46541,0.976554329466394
46542,0.976564105389691
46543,0.976475146336023
46544,0.976579697448151
46545,0.954379058827684
46546,0.976649104138551
46547,0.976572404600509
46548,0.976462798069609
46549,0.976495373155623
46550,0.976465100627088
46551,0.976536392277475
46552,0.9801153314961
46553,0.976479610263152
46554,0.976834805116392
46555,0.976463958465783
46556,0.978341065846156
46557,0.976474854009938
46558,0.977238222915921
46559,0.976963370835511
46560,0.976518539500891
46561,0.976584528131645
46562,0.9765386971038
46563,0.976903778199466
46564,0.976581920419584
46565,0.976521640920523
46566,0.97662424587728
46567,0.976392149046492
46568,0.976543840864686
46569,0.976827923218023
46570,0.976540951317541
46571,0.976506236203493
46572,0.976403986033966
46573,0.976536133788897
46574,0.976526267356368
46575,0.972573466893412
46576,0.97658632607549
46577,0.976584969640121
46578,0.977037334778875
46579,0.976439814710101
46580,0.976532780204619
46581,0.977343246558017
46582,0.976789673588788
46583,0.976584825660668
46584,0.976609795733419
46585,0.976477230650778
46586,0.976531057425399
46587,0.976448355845084
46588,0.976446255439275
46589,0.97766216365976
46590,0.976526982334993
46591,0.98219361331723
46592,0.976459856244583
46593,0.976476921122331
46594,0.978027817411778
46595,0.977066833796252
46596,0.988727404954765
46597,0.976228292012899
46598,0.976861866323168
46599,0.976501221500219
46600,0.976447778698775
46601,0.977237152857918
46602,0.976555001338131
46603,0.97711094119077
46604,0.976565635131966
46605,0.976824026812547
46606,0.976425662658258
46607,0.976906995447651
46608,0.977591824437725
46609,0.97647787320188
46610,0.976450240453259
46611,0.976992478111689
46612,0.976884437842774
46613,0.976590649977416
46614,0.976492583768305
46615,0.979590025599244
46616,0.976488433498688
46617,0.976478689662516
46618,0.976470662194698
46619,0.976797596288972
46620,0.976608891227104
46621,0.976515744460594
46622,0.977065845851982
46623,0.977249010728523
46624,0.976451588080967
46625,0.976622119498373
46626,0.976976740591213
46627,0.976577367455593
46628,0.976495187989481
46629,0.976641043841976
46630,0.976490129250242
46631,0.976494224745869
46632,0.976587201558499
46633,0.976461817204287
46634,0.976554751277411
46635,0.976565651556475
46636,0.97651786571794
46637,0.976902676059739
46638,0.97682507275479
46639,0.976601339192814
46640,0.976489371527396
46641,0.976420806377565
46642,0.999263759451673
46643,0.976452546191365
46644,0.976473997341055
46645,0.977007518334029
46646,0.976464779674765
46647,0.976496822943429
46648,0.97651309793119
46649,0.976491600576242
46650,0.976446997614776
46651,0.976432695445067
46652,0.976516441865783
46653,0.976550257851444
46654,0.976594449989563
46655,0.986283648183077
46656,0.976670443754254
46657,0.976625598999869
46658,0.976556311576406
46659,0.976788073827685
46660,0.976544401359646
46661,0.976575340634045
46662,0.976467024375445
46663,0.976728618610361
46664,0.980902346079698
46665,0.97642040106486
46666,0.976527559246029
46667,0.976649302511288
46668,0.976507779630548
46669,0.976577175525773
46670,0.976452175298178
46671,0.976534370345544
46672,0.97665612677935
46673,0.976623139743406
46674,0.976495054435889
46675,0.976524827452511
46676,0.976478259463738
46677,0.976571324265314
46678,0.976594736209029
46679,0.976633615136735
46680,0.976719688740479
46681,0.976446931179819
46682,0.976525806179332
46683,0.976603532931127
46684,0.976572499646877
46685,0.976579507298083
46686,0.97655978339885
46687,0.976660788746539
46688,0.976634840365153
46689,0.976591956826823
46690,0.976505973638962
46691,0.976985723605809
46692,0.97653781919856
46693,0.976518414049627
46694,0.976414594616129
46695,0.976715975354405
46696,0.978046867643986
46697,0.979038035183123
46698,0.976487626347646
46699,0.976465774609141
46700,0.976507214026469
46701,0.976475768772771
46702,0.976464247460825
46703,0.97657490933618
46704,0.976748807710873
46705,0.976441562761054
46706,0.976625827431732
46707,0.976508044663054
46708,0.97664877184915
46709,0.976476752812123
46710,0.976535873505423
46711,0.976629047150543
46712,0.978823614772526
46713,0.976466272876051
46714,0.976487388984353
46715,0.976483223369372
46716,0.974801052946265
46717,0.976701812260512
46718,0.980262423055075
46719,0.976607733465516
46720,0.981312789077783
46721,1.00012023334295
46722,0.976605552603771
46723,0.976535328898607
46724,0.978707028646416
46725,0.976557475703966
46726,0.976529598117771
46727,0.976558313541032
46728,0.976660480078447
46729,0.976934331801901
46730,0.976615320338793
46731,0.976606134880583
46732,0.97649167179396
46733,0.976521968099579
46734,0.976524481476335
46735,0.976553075723647
46736,0.979099176934607
46737,0.976500208971668
46738,0.976753453817704
46739,0.976954165151228
46740,0.976472983896855
46741,0.976559213411537
46742,0.976461496919771
46743,0.976526765918711
46744,0.976652814018792
46745,0.976571683916199
46746,0.976446818449088
46747,0.977062728534651
46748,0.977001324788145
46749,0.980751017484939
46750,0.976783531560145
46751,0.976626762266398
46752,0.977083284724568
46753,0.976503774283819
46754,0.976859570139612
46755,0.976486379723345
46756,0.976567178957562
46757,0.976829273314615
46758,0.976534677331351
46759,0.976457395574535
46760,0.976677793183903
46761,0.976505672033516
46762,0.976472153727529
46763,0.977187643187543
46764,0.976402495473445
46765,0.977134229860586
46766,0.97663015402568
46767,0.976565716899632
46768,0.977912304067756
46769,0.97663962983299
46770,0.976599838773653
46771,0.976471385744887
46772,0.978810166133419
46773,0.976515771994097
46774,0.976656451411013
46775,0.976786659166847
46776,0.976810308502859
