Id,Action
11220,0.925511965378868
11221,0.90692912971014
11222,0.945848112720476
11223,0.939942196653448
11224,0.898137640215031
11225,0.942650089621119
11226,0.916169320438354
11227,0.919471047570884
11228,0.928624225167393
11229,0.931489308250003
11230,0.874332346855626
11231,0.927583615632164
11232,0.892439791517439
11233,0.899474665038512
11234,0.943903498585656
11235,0.941391508721122
11236,0.917983334522674
11237,0.979285952798336
11238,0.933488569138014
11239,0.932559334787635
11240,0.985449512679558
11241,0.949496094201022
11242,0.990073982817782
11243,0.905292680945079
11244,0.91680855103604
11245,0.947153688665075
11246,0.916005672853779
11247,0.953125003719097
11248,0.942128320382439
11249,0.939407264877995
11250,0.948007380034272
11251,0.93530330203474
11252,0.912274253638493
11253,0.929375546972468
11254,0.941181888345483
11255,0.948423655953801
11256,0.906902269364234
11257,0.936126256353066
11258,0.896325389008139
11259,0.908534843294475
11260,0.870419796837593
11261,0.913042782246222
11262,0.966961059365359
11263,0.915863828843827
11264,0.947701279723436
11265,0.924415883922608
11266,0.942652751890681
11267,0.943313720145787
11268,0.936996265847853
11269,0.937465329050876
11270,0.9276575733457
11271,0.935285726136926
11272,0.92911319133515
11273,0.948692014964075
11274,0.982190102537096
11275,0.950202751545576
11276,0.918282103516002
11277,0.927825858844903
11278,0.933671697265575
11279,0.947970061434207
11280,0.926585346975923
11281,0.945282452723604
11282,0.944478445334417
11283,0.931247329660875
11284,0.950276187730819
11285,0.953226511149399
11286,0.90336036479598
11287,0.918766233595996
11288,0.944780916117595
11289,0.922465479980393
11290,0.947005706969913
11291,0.908927631028462
11292,0.942763191918
11293,0.920232016779254
11294,0.920388983088153
11295,0.943951913966491
11296,0.923955763803179
11297,0.926092019685851
11298,0.913875502536513
11299,0.937459663919791
11300,0.927041949875805
11301,0.955084305286642
11302,0.955199343899662
11303,0.949971532802926
11304,0.953103722870311
11305,0.92830046210543
11306,0.943012410829353
11307,0.934008969955757
11308,0.916445180854148
11309,0.943622882683547
11310,0.928339351260813
11311,0.946486502686213
11312,0.90635290272046
11313,0.930449039759744
11314,0.911163147615963
11315,0.948745036183131
11316,0.940876247318664
11317,0.932502318011745
11318,0.910344980527698
11319,0.931633838865134
11320,0.942762795094293
11321,0.937706802230059
11322,0.914798246057262
11323,0.92577248994862
11324,0.957634482204343
11325,1.00054587217344
11326,0.964182060962832
11327,0.91941003113676
11328,0.940291868382336
11329,0.907596763482871
11330,1.01020750766674
11331,0.948296307745954
11332,0.893449973977241
11333,0.940329421108678
11334,0.947453491911895
11335,0.935747698659209
11336,0.961197847715316
11337,0.949415233649149
11338,0.946504751358342
11339,0.919511836551541
11340,0.947287479238865
11341,0.927633510603447
11342,0.924526585634696
11343,0.94324231407492
11344,1.00039027993172
11345,0.925825370494851
11346,0.941873128137167
11347,0.952297840347718
11348,0.92570562304281
11349,0.919775292161332
11350,0.946161488247888
11351,0.949622632061562
11352,0.942675624042056
11353,0.907207295358053
11354,0.944247017389739
11355,0.904411088639444
11356,0.920881559384861
11357,0.9298358359809
11358,0.935549861290678
11359,0.935813644469817
11360,0.928999146212748
11361,0.93777019046827
11362,0.945859520302627
11363,0.946821577235586
11364,0.922599184853442
11365,0.903678898203119
11366,0.946143511942954
11367,0.942846971661346
11368,0.944699947026223
11369,0.948705994620629
11370,0.910829650816463
11371,0.93104840539422
11372,0.916046445882301
11373,0.934804014060682
11374,0.906715079632011
11375,0.899689658680642
11376,0.932618644301861
11377,0.90983886277966
11378,0.945713411132114
11379,0.916943623843617
11380,0.950788815118917
11381,0.949064868657034
11382,0.912427139421059
11383,0.871287641601824
11384,0.951289525229248
11385,0.899992020704506
11386,0.909958160181106
11387,0.947025715003956
11388,0.926482996166551
11389,0.942186851954814
11390,0.947262352703888
11391,0.943289859661609
11392,0.992269387193752
11393,0.948230526708104
11394,0.939113002530293
11395,0.926916330167921
11396,0.954098569437776
11397,0.915221771851459
11398,0.929129899263467
11399,0.946197867430226
11400,0.944772032846419
11401,0.922956660985197
11402,0.94865352393025
11403,0.946037415364635
11404,0.949087236332042
11405,0.940638167456513
11406,0.946165798720717
11407,0.969734989646176
11408,0.948588776252107
11409,0.930204621237082
11410,0.93724683558272
11411,0.959695186000063
11412,0.917529397775857
11413,0.95325285055498
11414,0.948940643287211
11415,0.93892556153551
11416,0.921116496143749
11417,0.891961198613448
11418,0.939711733397988
11419,0.918734472252611
11420,0.937114339596295
11421,0.949994110926975
11422,0.937538613660158
11423,0.925222246824268
11424,0.946716522287406
11425,0.952737568130032
11426,0.952360241359108
11427,0.930375707755363
11428,0.938165333228435
11429,0.849233925077154
11430,0.938285413255185
11431,0.951377260711597
11432,0.947620138670335
11433,0.945086439816412
11434,0.93058559886131
11435,0.956312703017358
11436,0.953542741770391
11437,0.910022287181337
11438,0.875583447821384
11439,0.946607131287129
11440,0.924329401727294
11441,0.945711631179974
11442,0.948293526082935
11443,0.947723383624149
11444,0.946785096910156
11445,0.894296690065538
11446,0.958574993170624
11447,0.933116125341481
11448,0.951802222283182
11449,0.943531024896375
11450,0.955703376919221
11451,0.920911142720187
11452,0.952976776353356
11453,0.948527267671729
11454,0.942455490982817
11455,0.895426965708034
11456,0.992098162743507
11457,0.901270935446304
11458,0.947315757736941
11459,0.905207290332142
11460,0.896460484242989
11461,0.903266650133984
11462,0.946004397297499
11463,0.969114283233836
11464,0.889339913971938
11465,0.882028702618563
11466,0.970989255246003
11467,0.955905806628284
11468,0.948768176677475
11469,0.927614341750876
11470,0.947362274061861
11471,0.930786448636104
11472,0.940936609490916
11473,0.948405125384988
11474,0.912980744693372
11475,0.94143999836353
11476,0.960354626321374
11477,0.918133034829639
11478,0.9016771904428
11479,0.918926696721951
11480,0.929035268910782
11481,0.9290745801392
11482,0.947572849220692
11483,0.949112704131282
11484,0.90295355344862
11485,0.909346978413931
11486,0.943150136125169
11487,1.02268362634187
11488,0.952732036465654
11489,0.916095506987393
11490,0.997605310711139
11491,0.945025917919555
11492,0.916661672689311
11493,0.926483433841435
11494,0.946782518030339
11495,0.940402670872278
11496,0.894603676208552
11497,0.951527566873516
11498,0.958219323864212
11499,0.937661394787685
11500,0.943500550198716
11501,0.870078737600087
11502,0.949695416536862
11503,0.935300716655167
11504,0.919214579807816
11505,0.948902060320912
11506,0.97958442356487
11507,0.906345862641178
11508,0.926875378223719
11509,0.949706253758407
11510,0.927834236559631
11511,0.943714625615178
11512,0.934587846163821
11513,0.92387000635433
11514,0.933262359683943
11515,0.936542817019776
11516,0.932284263019272
11517,0.944531298337617
11518,0.948623648382009
11519,0.90418564585182
11520,0.99161945874488
11521,0.951401814698141
11522,0.965406054185367
11523,0.937222099278795
11524,0.942356356742727
11525,0.950609968630133
11526,0.915703275236461
11527,0.928011926423537
11528,0.933388663530325
11529,0.909255998927779
11530,0.947675419096391
11531,0.952424108846674
11532,0.906635757850494
11533,0.952104727270705
11534,0.928985478899182
11535,0.948048911689515
11536,0.93668245279947
11537,0.951526938571867
11538,0.94240817164402
11539,0.921890943480352
11540,0.946937919983307
11541,0.93954849200443
11542,0.946738948276921
11543,0.909207401626882
11544,0.905614670733371
11545,0.969366312636374
11546,0.948912272464833
11547,0.92150118114001
11548,0.942160839101882
11549,0.935629997298782
11550,0.949782704441651
11551,0.952539603731447
11552,0.938118090807846
11553,0.930709241427891
11554,0.960279762305639
11555,0.951488381608255
11556,0.94811215305986
11557,0.945236991326549
11558,0.948985165656996
11559,0.928001863331171
11560,0.944746569359805
11561,0.953129682736793
11562,0.944914420273791
11563,0.907496452447787
11564,0.940827093602562
11565,0.930762583356586
11566,0.929237035461902
11567,0.943228983165401
11568,0.946497060304264
11569,0.946329992676655
11570,0.944012461516832
11571,0.951739259066604
11572,0.940253152322397
11573,0.959364063401281
11574,0.949242263338654
11575,0.927338836655003
11576,0.937434819291587
11577,0.940251552359972
11578,0.945637352219256
11579,0.945020757616335
11580,0.941006804501455
11581,0.945709380906194
11582,0.911382609631503
11583,0.934243076142866
11584,0.923227542865679
11585,0.943874359875331
11586,0.954698566059426
11587,0.908979380285556
11588,0.942341615723009
11589,0.941998383381849
11590,0.942110958300538
11591,0.948585119165948
11592,0.911956570177946
11593,0.92540652854658
11594,0.954848032537962
11595,0.938874918493021
11596,0.932682857857295
11597,0.944019985326993
11598,0.949945885362109
11599,0.910565364282594
11600,0.911607044291611
11601,0.923428340294173
11602,0.912902656533763
11603,0.922093652569606
11604,0.946768878838394
11605,0.929949547122731
11606,0.917632668381585
11607,0.890859858377273
11608,0.86895930525121
11609,0.911336114161739
11610,0.933624186953509
11611,0.923054898756697
11612,0.955809097920444
11613,0.931857216860469
11614,0.988026853348232
11615,0.944822470915325
11616,0.936879038386021
11617,0.995856955715677
11618,0.947502941315203
11619,0.952703899088368
11620,0.928871837465535
11621,0.914754178747
11622,0.95146562342656
11623,0.918856489708169
11624,0.911061503885039
11625,0.936571835921941
11626,0.936225697131183
11627,0.960225870991336
11628,0.942873671624742
11629,0.946944734476276
11630,0.930552370947338
11631,0.943602097402254
11632,0.904588887212099
11633,0.95026231987948
11634,0.923577442713109
11635,0.935825357903969
11636,0.944378089689464
11637,0.930680466912147
11638,0.955379313799681
11639,0.980002064553902
11640,0.929093444517515
11641,0.946997022175488
11642,0.924514894573677
11643,0.921381924863323
11644,0.904786035221033
11645,0.940534410176027
11646,0.91637125147166
11647,0.924282607998547
11648,0.949873800494344
11649,0.927621692289854
11650,0.919540103325444
11651,0.944315665910405
11652,0.942239962065988
11653,0.960517998944833
11654,0.921741166147988
11655,0.936105371520834
11656,0.906695472592435
11657,0.902441861601057
11658,0.918604496930661
11659,0.892044812359337
11660,0.914739135551071
11661,0.91862498543652
11662,0.947387142895042
11663,0.915571840875555
11664,0.943367532598232
11665,0.945599527004709
11666,0.948587067187556
11667,0.943020350991244
11668,0.954175330149605
11669,1.00392512789639
11670,0.914172118222653
11671,0.936956041093529
11672,0.960939186048308
11673,0.949137476978752
11674,0.940410236979692
11675,0.910794680712981
11676,0.92767669046443
11677,0.940301484653951
11678,0.945108241597517
11679,0.950724086243677
11680,0.951291176536437
11681,0.932953993346366
11682,0.932116332977301
11683,0.946124126953387
11684,0.913018483906903
11685,0.942020477367413
11686,0.948238926998575
11687,0.930561361794391
11688,0.938577642376999
11689,0.917007370095605
11690,0.931346831129948
11691,0.951976199499574
11692,0.943792915727849
11693,0.960649558493837
11694,0.934166488029106
11695,0.915275896940271
11696,0.944045091319319
11697,0.935495196460209
11698,0.949712306007883
11699,0.910499732352088
11700,0.915239769145286
11701,0.931983749134747
11702,0.923188634320239
11703,0.824876759240946
11704,0.903818670734875
11705,0.915426382385829
11706,0.950945264404448
11707,0.942444452933922
11708,0.916780810897447
11709,0.943223954774226
11710,0.906258605681555
11711,0.931124215818218
11712,0.925181453110927
11713,0.915347941525957
11714,0.904490413913667
11715,0.952205023561069
11716,0.94908877751679
11717,0.923663605153104
11718,0.904254281122537
11719,0.935587794867115
11720,0.96028643713517
11721,0.939946032518458
11722,0.952146857811544
11723,0.942443231044228
11724,0.90966153282359
11725,0.907523180575954
11726,0.9377702482213
11727,0.932472637707228
11728,0.90667620001459
11729,0.96045810894435
11730,0.91254979944986
11731,0.936909131710127
11732,0.939236609948359
11733,0.940727600332268
11734,0.950616616089205
11735,0.94963413297381
11736,0.911311664403893
11737,1.00007642918303
11738,0.910679351557504
11739,0.907916524457201
11740,0.941474225528475
11741,0.941302533949884
11742,0.949593599215348
11743,0.928070359404246
11744,0.930100407384477
11745,0.939171319039535
11746,0.945375567600671
11747,0.922422017072126
11748,0.953873386943941
11749,0.908680063334482
11750,0.959824300266499
11751,0.906178607346313
11752,0.928699771600763
11753,0.959368994941492
11754,0.95246229106112
11755,0.949088719352204
11756,0.950593218234603
11757,0.908407794372762
11758,0.947707758785568
11759,0.898197471164111
11760,0.897837144813982
11761,0.9306997299255
11762,0.959747915298884
11763,0.944116317713385
11764,0.910590899378402
11765,0.912622050453478
11766,0.943374410684791
11767,0.929603692522889
11768,0.921225996528346
11769,0.933231940127586
11770,0.927126341202741
11771,0.940963052989309
11772,0.904864005535229
11773,0.930464796616028
11774,0.913882092204596
11775,0.910969795124743
11776,0.950145113489934
11777,0.953845938304114
11778,0.927686209502944
11779,0.958947903158628
11780,0.95426550560262
11781,1.02907015565624
11782,0.899302941012543
11783,0.963308950277369
11784,0.975973406903642
11785,0.941433502273563
11786,0.957273484627975
11787,0.942556470985245
11788,0.952260638576188
11789,0.925697059915207
11790,0.922293757737738
11791,0.939495945630716
11792,0.948696317457008
11793,0.961146650772208
11794,0.929087811436351
11795,0.89145573212882
11796,0.969076694956644
11797,0.933341233585367
11798,0.922293810289229
11799,0.892309931353042
11800,0.909960078673465
11801,0.942202594147533
11802,0.938986267246277
11803,0.831804381406543
11804,0.943831461622333
11805,0.948522035252012
11806,0.953910983912245
11807,0.941106724616462
11808,0.931339877578299
11809,0.897631841888709
11810,0.904402248964928
11811,0.913414139867527
11812,0.94718690724507
11813,0.934810629133324
11814,0.952941849402471
11815,0.945967772609484
11816,0.952634750195307
11817,0.911510840421552
11818,0.964506934813979
11819,0.929131568154459
11820,0.957355138386098
11821,0.88696004115504
11822,0.936154522419439
11823,0.945967063596355
11824,0.946781270132493
11825,0.938937508807867
11826,0.903742009449822
11827,0.942882528571182
11828,0.907062941702828
11829,0.900456438508984
11830,0.944700602556781
11831,0.942515683584482
11832,0.941414496980522
11833,0.953631427913585
